-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1361407216,14.3503293320,4889.802734,-39.308369,-11.735543,190.731628,3.895381,55.833439,-0.308419,0.093598,29.436399,-35.107086,-85.467880,94.605568,7.779042,19.825249,-29.436399,0.996153,0.000000,0.000000,0.000000,0.651844,0.127426,-32.338055,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,657.533691
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1361368186,14.3503268494,4889.306152,-39.375332,-11.844221,190.481781,3.945797,55.871849,-0.309585,0.093666,29.564390,-34.791374,-85.628075,94.669243,7.835067,19.824377,-29.564390,0.997464,0.000000,0.000000,0.000000,0.645998,0.112277,-32.380917,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,657.289368
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1361329083,14.3503243892,4888.807617,-39.442837,-11.953436,190.230820,3.996776,55.910362,-0.310751,0.093735,29.692549,-34.473969,-85.787773,94.733261,7.892061,19.823448,-29.692549,0.998786,0.000000,0.000000,0.000000,0.640142,0.096994,-32.424114,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,657.042786
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360410202,14.3502743076,4876.744141,-41.173405,-14.586942,184.201126,5.254304,56.826759,-0.337459,0.095405,32.698727,-26.675119,-89.291130,96.307091,9.357095,19.775324,-32.698727,1.031773,0.000000,0.000000,0.000000,0.505232,-0.273238,-33.498619,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,650.936340
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360308159,14.3502696522,4875.362793,-41.384678,-14.883863,183.522247,5.392092,56.927971,-0.340369,0.095591,33.034218,-25.766043,-89.647697,96.491264,9.520023,19.765209,-33.034218,1.035516,0.000000,0.000000,0.000000,0.491999,-0.327139,-33.620106,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,650.233521
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360287702,14.3502687406,4875.084473,-41.427540,-14.943407,183.386078,5.419559,56.948696,-0.340950,0.095630,33.101456,-25.582848,-89.718330,96.528435,9.552526,19.763031,-33.101456,1.036275,0.000000,0.000000,0.000000,0.488048,-0.320919,-33.644802,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,650.092041
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360205714,14.3502651595,4873.966797,-41.600914,-15.182105,182.840134,5.528693,57.032009,-0.343279,0.095784,33.371391,-24.844864,-89.998474,96.678329,9.681474,19.753780,-33.371391,1.039340,0.000000,0.000000,0.000000,0.476677,-0.352655,-33.744320,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,649.523682
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360123473,14.3502616839,4872.840332,-41.777397,-15.421572,182.292267,5.636696,57.115826,-0.345610,0.095939,33.642719,-24.098783,-90.274696,96.830170,9.808840,19.743616,-33.642719,1.042434,0.000000,0.000000,0.000000,0.465361,-0.384017,-33.844746,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,648.951172
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360082258,14.3502599860,4872.273438,-41.866806,-15.541563,182.017670,5.690212,57.158035,-0.346778,0.096017,33.778927,-23.722691,-90.411293,96.906837,9.871829,19.738178,-33.778927,1.043975,0.000000,0.000000,0.000000,0.459709,-0.399539,-33.894760,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,648.663452
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1360040982,14.3502583150,4871.704590,-41.956989,-15.661709,181.742645,5.743370,57.200359,-0.347946,0.096095,33.915504,-23.344555,-90.546844,96.984016,9.934301,19.732492,-33.915504,1.045527,0.000000,0.000000,0.000000,0.454071,-0.414950,-33.945133,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,648.374695
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359958245,14.3502550539,4870.559570,-42.139690,-15.902415,181.191422,5.848521,57.285500,-0.350286,0.096253,34.189800,-22.582127,-90.814743,97.139931,10.057544,19.720358,-34.189800,1.048641,0.000000,0.000000,0.000000,0.442820,-0.445408,-34.046173,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,647.794312
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359916786,14.3502534641,4869.983887,-42.232201,-16.022951,180.915253,5.900467,57.328327,-0.351458,0.096332,34.327534,-22.197826,-90.947052,97.218689,10.118238,19.713898,-34.327534,1.050203,0.000000,0.000000,0.000000,0.437205,-0.460441,-34.096828,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,647.502686
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359875267,14.3502519018,4869.405762,-42.325478,-16.143591,180.638748,5.951963,57.371334,-0.352631,0.096411,34.465672,-21.811460,-91.078239,97.297989,10.178266,19.707167,-34.465672,1.051767,0.000000,0.000000,0.000000,0.431595,-0.475334,-34.147564,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,647.210144
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359833688,14.3502503670,4868.825195,-42.419529,-16.264324,180.361923,6.002988,57.414516,-0.353805,0.096491,34.604221,-21.423027,-91.208275,97.377838,10.237590,19.700159,-34.604221,1.053333,0.000000,0.000000,0.000000,0.425989,-0.490081,-34.198372,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,646.916748
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359792051,14.3502488599,4868.242188,-42.514339,-16.385138,180.084778,6.053426,57.457897,-0.354982,0.096571,34.743305,-21.032394,-91.337128,97.458260,10.296002,19.692875,-34.743305,1.054902,0.000000,0.000000,0.000000,0.421675,-0.519045,-34.249165,-0.479519,0.000000,0.021721,0.021721,-0.991863,1.000000,646.622375
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359708602,14.3502459293,4867.069336,-42.706303,-16.626911,179.529724,6.152737,57.545235,-0.357339,0.096732,35.022671,-20.244989,-91.591263,97.620827,10.410480,19.677443,-35.022671,1.058045,0.000000,0.000000,0.000000,0.410515,-0.547557,-34.351063,-0.479519,0.000000,0.021721,0.021721,-0.991863,1.000000,646.031067
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359666791,14.3502445062,4866.479492,-42.803444,-16.747849,179.251816,6.201569,57.589199,-0.358520,0.096813,35.162971,-19.848207,-91.716492,97.702980,10.466478,19.669283,-35.162971,1.059619,0.000000,0.000000,0.000000,0.403609,-0.546987,-34.402168,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,645.734131
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359624923,14.3502431113,4865.887207,-42.901333,-16.868811,178.973694,6.249848,57.633366,-0.359701,0.096894,35.303680,-19.449387,-91.840477,97.785728,10.521648,19.660822,-35.303680,1.061195,0.000000,0.000000,0.000000,0.398014,-0.560915,-34.453259,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,645.436340
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359583000,14.3502417449,4865.292969,-42.999958,-16.989788,178.695343,6.297535,57.677742,-0.360885,0.096976,35.444843,-19.048479,-91.963181,97.869072,10.575920,19.652054,-35.444843,1.062772,0.000000,0.000000,0.000000,0.392417,-0.574648,-34.504383,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,645.137756
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359541021,14.3502404070,4864.695801,-43.099308,-17.110769,178.416794,6.344612,57.722328,-0.362070,0.097057,35.586472,-18.645485,-92.084587,97.953026,10.629263,19.642973,-35.586472,1.064349,0.000000,0.000000,0.000000,0.386817,-0.588194,-34.555542,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,644.838318
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359456899,14.3502378176,4863.495117,-43.300167,-17.352692,177.859146,6.436768,57.812172,-0.364446,0.097222,35.871265,-17.833109,-92.323395,98.122810,10.732871,19.623865,-35.871265,1.067507,0.000000,0.000000,0.000000,0.377005,-0.629261,-34.657833,-0.479519,0.000000,0.021721,0.021721,-0.991863,1.000000,644.237061
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359414757,14.3502365664,4862.891113,-43.401688,-17.473593,177.580093,6.481847,57.857437,-0.365637,0.097305,36.014366,-17.423813,-92.440758,98.208649,10.783148,19.613831,-36.014366,1.069087,0.000000,0.000000,0.000000,0.369990,-0.627401,-34.709133,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,643.935181
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359372562,14.3502353443,4862.284668,-43.503910,-17.594439,177.300903,6.526270,57.902927,-0.366830,0.097388,36.157921,-17.012468,-92.556747,98.295128,10.832426,19.603468,-36.157921,1.070668,0.000000,0.000000,0.000000,0.364367,-0.640153,-34.760380,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,643.632629
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359309172,14.3502335662,4861.370117,-43.658527,-17.775593,176.881866,6.591598,57.971657,-0.368622,0.097513,36.374187,-16.391542,-92.728065,98.426071,10.904342,19.587301,-36.374187,1.073041,0.000000,0.000000,0.000000,0.355922,-0.658864,-34.837337,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,643.177246
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359288016,14.3502329883,4861.064453,-43.710403,-17.835941,176.742126,6.613019,57.994572,-0.369220,0.097554,36.446529,-16.183523,-92.784447,98.470047,10.927767,19.581743,-36.446529,1.073838,0.000000,0.000000,0.000000,0.353101,-0.664996,-34.863167,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,643.025085
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359203265,14.3502307507,4859.834473,-43.919556,-18.077103,176.182938,6.696874,58.087299,-0.371619,0.097723,36.737202,-15.346241,-93.006325,98.647614,11.018659,19.558678,-36.737202,1.076992,0.000000,0.000000,0.000000,0.341780,-0.688943,-34.965443,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,642.414612
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359160815,14.3502296767,4859.216309,-44.025105,-18.197523,175.903198,6.737682,58.134052,-0.372822,0.097807,36.883324,-14.924479,-93.115013,98.737419,11.062382,19.546633,-36.883324,1.078574,0.000000,0.000000,0.000000,0.336105,-0.700577,-35.016750,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,642.108276
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359118316,14.3502286327,4858.595215,-44.131283,-18.317822,175.623398,6.777727,58.181263,-0.374027,0.097893,37.029976,-14.500637,-93.222176,98.827911,11.104927,19.534241,-37.029976,1.080164,0.000000,0.000000,0.000000,0.330420,-0.711983,-35.068306,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,641.801270
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359075768,14.3502276190,4857.971680,-44.238083,-18.437984,175.343536,6.816997,58.228741,-0.375234,0.097978,37.177170,-14.074718,-93.327789,98.919090,11.146276,19.521498,-37.177170,1.081753,0.000000,0.000000,0.000000,0.324716,-0.723152,-35.119843,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,641.493591
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1359033173,14.3502266356,4857.345703,-44.345490,-18.557999,175.063614,6.855479,58.276485,-0.376443,0.098064,37.324905,-13.646726,-93.431824,99.010979,11.186411,19.508406,-37.324905,1.083342,0.000000,0.000000,0.000000,0.318997,-0.734080,-35.171375,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,641.185242
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358947843,14.3502247605,4856.086426,-44.562073,-18.797531,174.503662,6.930041,58.372799,-0.378868,0.098237,37.622040,-12.784537,-93.635094,99.196884,11.262963,19.481163,-37.622040,1.086519,0.000000,0.000000,0.000000,0.307642,-0.755196,-35.274429,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,640.568726
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358905110,14.3502238690,4855.453125,-44.671219,-18.917023,174.223633,6.966100,58.421375,-0.380084,0.098324,37.771446,-12.350349,-93.734276,99.290924,11.299351,19.467012,-37.771446,1.088107,0.000000,0.000000,0.000000,0.301970,-0.765380,-35.325951,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,640.261902
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358862332,14.3502230085,4854.817383,-44.780918,-19.036318,173.943588,7.001333,58.470242,-0.381302,0.098411,37.921425,-11.914105,-93.831795,99.385689,11.334458,19.452511,-37.921425,1.089694,0.000000,0.000000,0.000000,0.296286,-0.775311,-35.377468,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,639.955994
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358798083,14.3502217760,4853.858887,-44.946468,-19.214857,173.523499,7.052613,58.544136,-0.383134,0.098543,38.147469,-11.255898,-93.974892,99.529221,11.384692,19.430099,-38.147469,1.092078,0.000000,0.000000,0.000000,0.287735,-0.789732,-35.454811,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,639.498962
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358776645,14.3502213808,4853.538086,-45.001911,-19.274258,173.383469,7.069284,58.568790,-0.383746,0.098587,38.223106,-11.035473,-94.021736,99.577431,11.400784,19.422453,-38.223106,1.092873,0.000000,0.000000,0.000000,0.284878,-0.794411,-35.480633,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,639.347168
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358690789,14.3502198787,4852.248535,-45.224926,-19.511250,172.823334,7.133837,58.668636,-0.386200,0.098764,38.527134,-10.148688,-94.204742,99.772163,11.461842,19.391001,-38.527134,1.096045,0.000000,0.000000,0.000000,0.273417,-0.812466,-35.583557,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,638.742249
-0.005275,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1358647800,14.3502191750,4851.600098,-45.337147,-19.629360,172.543274,7.164822,58.718990,-0.387430,0.098853,38.680035,-9.702254,-94.293587,99.870667,11.490371,19.374754,-38.680035,1.097632,0.000000,0.000000,0.000000,0.267669,-0.821102,-35.635101,-0.479519,0.000000,0.021721,0.021721,-0.999796,1.000000,638.441345
