0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436252951,14.3532332251,2412.957275,-0.985614,5.547185,324.209778,-1.555151,62.111111,0.000000,0.097968,-5.973083,-62.466759,99.122169,109.894821,2.983554,4.722825,5.973083,0.000000,-0.304082,-0.598584,-0.468472,3.107612,-0.203673,-32.315445,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.182129
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436320833,14.3532265647,2413.106934,-0.991650,5.554233,324.197144,-1.557496,62.109009,0.000000,0.097967,-5.981002,-62.481789,99.110313,109.893517,2.988020,4.728714,5.981002,0.000000,-0.322360,-0.601776,-0.476405,3.108977,-0.207187,-32.333828,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.146240
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436388708,14.3532199027,2413.256836,-0.997398,5.561095,324.184479,-1.559834,62.109009,0.000000,0.097966,-5.989331,-62.496883,99.098274,109.892166,2.992471,4.733823,5.989331,0.000000,-0.337244,-0.604810,-0.483923,3.110160,-0.210553,-32.348808,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.111084
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436479194,14.3532110176,2413.457275,-1.004676,5.569862,324.167480,-1.562933,62.106911,0.000000,0.097964,-6.000917,-62.517143,99.081947,109.890289,2.998367,4.739373,6.000917,0.000000,-0.352111,-0.608659,-0.493310,3.111446,-0.214810,-32.363800,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.064453
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436524431,14.3532065739,2413.557373,-1.008175,5.574064,324.158966,-1.564462,62.106911,0.000000,0.097963,-6.006872,-62.527321,99.073662,109.889313,3.001275,4.741629,6.006872,0.000000,-0.357788,-0.610501,-0.497748,3.111978,-0.216831,-32.369537,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.041260
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436592280,14.3531999070,2413.708008,-1.013284,5.580110,324.146149,-1.566722,62.106911,0.000000,0.097962,-6.015948,-62.542637,99.061096,109.887810,3.005571,4.744373,6.015948,0.000000,-0.363900,-0.613191,-0.504093,3.112614,-0.219743,-32.375744,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2100.006836
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436660121,14.3531932385,2413.858887,-1.018238,5.585870,324.133362,-1.568939,62.104813,0.000000,0.097961,-6.025113,-62.558014,99.048393,109.886261,3.009784,4.746441,6.025113,0.000000,-0.367551,-0.615772,-0.510088,3.113067,-0.222494,-32.379494,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2099.972900
0.029979,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436750562,14.3531843446,2414.060303,-1.024654,5.593112,324.116272,-1.571799,62.102711,0.000000,0.097959,-6.037437,-62.578621,99.031227,109.884109,3.015214,4.748240,6.037437,0.000000,-0.369364,-0.619054,-0.517579,3.113447,-0.225900,-32.381435,0.229659,0.000000,0.032479,-0.032479,-0.007813,1.000000,2099.927979
0.031045,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436795776,14.3531798965,2414.161377,-1.027735,5.596557,324.107727,-1.573205,62.102711,0.000000,0.097958,-6.043604,-62.588909,99.022560,109.882996,3.017883,4.748797,6.043604,0.000000,-0.369108,-0.617586,-0.520806,3.112029,-0.224872,-32.381348,0.229659,0.000000,0.033545,-0.033545,-0.007813,1.000000,2099.905762
0.031045,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436863591,14.3531732231,2414.312744,-1.032094,5.601536,324.094971,-1.575253,62.100613,0.000000,0.097956,-6.052831,-62.604397,99.009445,109.881256,3.021765,4.749248,6.052831,0.000000,-0.367844,-0.620018,-0.526020,3.112114,-0.227473,-32.380177,0.229659,0.000000,0.033545,-0.033545,-0.007813,1.000000,2099.872559
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1436931396,14.3531665480,2414.464355,-1.036124,5.606311,324.082214,-1.577248,62.100613,0.000000,0.097955,-6.062008,-62.619888,98.996216,109.879456,3.025544,4.749323,6.062008,0.000000,-0.365254,-0.619149,-0.530583,3.110553,-0.227226,-32.377792,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.839844
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437021790,14.3531576453,2414.667236,-1.040817,5.612402,324.065308,-1.579780,62.098511,0.000000,0.097953,-6.074114,-62.640594,98.978378,109.876945,3.030334,4.748982,6.074114,0.000000,-0.360904,-0.621969,-0.536806,3.110443,-0.230604,-32.373566,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.796387
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437066980,14.3531531929,2414.768555,-1.042913,5.615354,324.056915,-1.580991,62.098511,0.000000,0.097952,-6.080109,-62.650986,98.969391,109.875671,3.032623,4.748679,6.080109,0.000000,-0.358502,-0.623178,-0.539707,3.110363,-0.232156,-32.371223,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.774902
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437134759,14.3531465129,2414.920898,-1.045793,5.619693,324.044312,-1.582732,62.096409,0.000000,0.097950,-6.089023,-62.666603,98.955818,109.873680,3.035910,4.748094,6.089023,0.000000,-0.354579,-0.624759,-0.543823,3.110214,-0.234313,-32.367382,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.742676
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437202528,14.3531398312,2415.073730,-1.048387,5.623940,324.031799,-1.584375,62.096409,0.000000,0.097948,-6.097840,-62.682255,98.942154,109.871666,3.039008,4.747415,6.097840,0.000000,-0.350477,-0.626071,-0.547692,3.110042,-0.236272,-32.363350,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.710938
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437292872,14.3531309197,2415.277344,-1.051473,5.629501,324.015198,-1.586429,62.094311,0.000000,0.097946,-6.109426,-62.703159,98.923790,109.868866,3.042872,4.746448,6.109426,0.000000,-0.345042,-0.627458,-0.552515,3.109818,-0.238605,-32.358006,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.668945
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437338038,14.3531264629,2415.379639,-1.052884,5.632258,324.006927,-1.587398,62.092209,0.000000,0.097944,-6.115161,-62.713634,98.914536,109.867447,3.044691,4.745966,6.115161,0.000000,-0.342635,-0.628010,-0.554813,3.109726,-0.239662,-32.355640,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.647949
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437405779,14.3531197762,2415.532715,-1.054845,5.636372,323.994598,-1.588777,62.092209,0.000000,0.097943,-6.123678,-62.729351,98.900604,109.865250,3.047277,4.745265,6.123678,0.000000,-0.339017,-0.628654,-0.558122,3.109585,-0.241102,-32.352081,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.616455
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437473511,14.3531130879,2415.686035,-1.056654,5.640472,323.982361,-1.590055,62.090111,0.000000,0.097941,-6.132110,-62.745087,98.886589,109.862984,3.049666,4.744611,6.132110,0.000000,-0.335433,-0.629106,-0.561264,3.109463,-0.242377,-32.348545,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.585938
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437541233,14.3531063979,2415.839844,-1.058327,5.644577,323.970154,-1.591233,62.088009,0.000000,0.097939,-6.140458,-62.760830,98.872505,109.860695,3.051864,4.744023,6.140458,0.000000,-0.332365,-0.629377,-0.564274,3.109391,-0.243495,-32.345524,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.555176
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437608945,14.3530997062,2415.993896,-1.059891,5.648686,323.958038,-1.592321,62.088009,0.000000,0.097937,-6.148737,-62.776577,98.858345,109.858337,3.053885,4.743513,6.148737,0.000000,-0.329430,-0.629471,-0.567169,3.109323,-0.244467,-32.342621,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.524658
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437676648,14.3530930129,2416.147949,-1.061350,5.652812,323.946014,-1.593314,62.085911,0.000000,0.097934,-6.156947,-62.792320,98.844109,109.855927,3.055724,4.743084,6.156947,0.000000,-0.327003,-0.629416,-0.569946,3.109324,-0.245294,-32.340229,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.494629
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437744341,14.3530863179,2416.302246,-1.062725,5.656960,323.934082,-1.594202,62.083813,0.000000,0.097932,-6.165101,-62.808064,98.829811,109.853447,3.057360,4.742734,6.165101,0.000000,-0.324587,-0.629205,-0.572610,3.109333,-0.245981,-32.337837,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.464844
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437812024,14.3530796213,2416.456787,-1.064020,5.661123,323.922180,-1.595003,62.083813,0.000000,0.097930,-6.173198,-62.823795,98.815437,109.850929,3.058826,4.742458,6.173198,0.000000,-0.322680,-0.628863,-0.575173,3.109406,-0.246537,-32.335953,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.435547
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437879697,14.3530729230,2416.611328,-1.065255,5.665305,323.910400,-1.595704,62.081711,0.000000,0.097928,-6.181252,-62.839523,98.801010,109.848335,3.060099,4.742261,6.181252,0.000000,-0.320785,-0.628393,-0.577644,3.109492,-0.246969,-32.334072,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.406250
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1437947361,14.3530662230,2416.766357,-1.066434,5.669510,323.898712,-1.596306,62.079609,0.000000,0.097925,-6.189265,-62.855228,98.786530,109.845711,3.061182,4.742136,6.189265,0.000000,-0.319281,-0.627809,-0.580022,3.109631,-0.247284,-32.332581,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.376953
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438015014,14.3530595213,2416.921631,-1.067546,5.673732,323.887115,-1.596827,62.077511,0.000000,0.097923,-6.197234,-62.870918,98.771988,109.843033,3.062105,4.742052,6.197234,0.000000,-0.317717,-0.627099,-0.582318,3.109767,-0.247483,-32.331020,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.347656
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438082658,14.3530528180,2417.076904,-1.068623,5.677963,323.875580,-1.597245,62.075405,0.000000,0.097921,-6.205175,-62.886593,98.757385,109.840294,3.062832,4.742021,6.205175,0.000000,-0.316479,-0.626299,-0.584531,3.109953,-0.247579,-32.329777,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.318848
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438150291,14.3530461131,2417.232422,-1.069653,5.682214,323.864136,-1.597582,62.073307,0.000000,0.097918,-6.213088,-62.902245,98.742729,109.837502,3.063400,4.742036,6.213088,0.000000,-0.315131,-0.625400,-0.586658,3.110149,-0.247571,-32.328430,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.289795
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438217915,14.3530394064,2417.388184,-1.070654,5.686466,323.852753,-1.597834,62.071205,0.000000,0.097916,-6.220970,-62.917870,98.728035,109.834671,3.063804,4.742089,6.220970,0.000000,-0.314207,-0.624425,-0.588721,3.110396,-0.247474,-32.327499,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.260498
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438285528,14.3530326981,2417.543945,-1.071620,5.690725,323.841461,-1.598003,62.071205,0.000000,0.097913,-6.228826,-62.933468,98.713272,109.831795,3.064048,4.742167,6.228826,0.000000,-0.313016,-0.623372,-0.590705,3.110632,-0.247294,-32.326298,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.231689
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438353132,14.3530259882,2417.700195,-1.072551,5.694982,323.830261,-1.598097,62.069107,0.000000,0.097911,-6.236645,-62.949043,98.698456,109.828865,3.064148,4.742280,6.236645,0.000000,-0.312046,-0.622256,-0.592617,3.110913,-0.247037,-32.325306,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.203125
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438420725,14.3530192766,2417.856445,-1.073452,5.699245,323.819092,-1.598109,62.067005,0.000000,0.097908,-6.244433,-62.964588,98.683609,109.825859,3.064087,4.742405,6.244433,0.000000,-0.310885,-0.621067,-0.594454,3.111194,-0.246695,-32.324131,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.174561
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438488308,14.3530125634,2418.012695,-1.074326,5.703505,323.808044,-1.598052,62.064903,0.000000,0.097906,-6.252208,-62.980103,98.668716,109.822830,3.063893,4.742524,6.252208,0.000000,-0.309865,-0.619830,-0.596229,3.111507,-0.246294,-32.323082,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.146484
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438555881,14.3530058485,2418.169678,-1.075178,5.707751,323.797058,-1.597932,62.062801,0.000000,0.097903,-6.259955,-62.995583,98.653778,109.819756,3.063577,4.742659,6.259955,0.000000,-0.308655,-0.618548,-0.597937,3.111818,-0.245833,-32.321854,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.118652
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438623444,14.3529991320,2418.326416,-1.076007,5.711988,323.786102,-1.597747,62.060703,0.000000,0.097900,-6.267671,-63.011040,98.638794,109.816628,3.063134,4.742787,6.267671,0.000000,-0.307611,-0.617230,-0.599591,3.112164,-0.245322,-32.320782,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.090820
0.032120,0.002500,0.229659,0.000000,-0.007828,0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438690997,14.3529924138,2418.483398,-1.076817,5.716222,323.775238,-1.597498,62.058601,0.000000,0.097897,-6.275365,-63.026451,98.623764,109.813469,3.062570,4.742925,6.275365,0.000000,-0.306332,-0.615868,-0.601192,3.112497,-0.244760,-32.319477,0.229659,0.000000,0.034620,-0.034620,-0.007813,1.000000,2099.062988
