-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1382241090,14.3558849912,4102.418457,-91.919586,-64.816704,165.142624,5.138646,118.437111,-1.057219,0.194890,185.243317,1.681226,-104.475754,210.789337,12.100561,25.583691,-185.243317,3.899592,0.000000,0.000000,0.000000,-1.626130,1.754666,-124.722458,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,638.508179
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1382170298,14.3558853468,4097.768066,-92.473038,-65.193291,163.562988,5.155171,118.586502,-1.062464,0.195125,186.049973,4.716058,-103.554474,211.114243,12.228627,25.329811,-186.049973,3.910557,0.000000,0.000000,0.000000,-1.629932,1.736349,-125.071915,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,638.620728
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1382100181,14.3558860243,4093.097412,-93.009445,-65.576958,161.965988,5.173182,118.738220,-1.067819,0.195364,186.868942,7.723521,-102.520050,211.442657,12.373168,25.078402,-186.868942,3.921577,0.000000,0.000000,0.000000,-1.634067,1.716359,-125.423111,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,638.732422
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.039689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1382053850,14.3558866531,4089.972412,-93.357201,-65.836533,160.891266,5.185785,118.838219,-1.071452,0.195522,187.421783,9.710938,-101.767204,211.663589,12.477819,24.912312,-187.421783,3.928936,0.000000,0.000000,0.000000,-1.632479,1.641651,-125.657578,-0.382718,0.000000,-0.572892,-0.572892,-0.960130,1.000000,638.806580
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1382030817,14.3558870203,4088.406250,-93.528069,-65.967384,160.350784,5.192244,118.887993,-1.073286,0.195600,187.700134,10.698934,-101.371956,211.774643,12.532553,24.829746,-187.700134,3.932703,0.000000,0.000000,0.000000,-1.633813,1.635368,-125.777473,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,638.843567
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381962282,14.3558883313,4083.694336,-94.028168,-66.364113,158.716461,5.212829,119.040131,-1.078849,0.195841,188.541473,13.638841,-100.113007,212.109940,12.708572,24.584221,-188.541473,3.943870,0.000000,0.000000,0.000000,-1.643126,1.673924,-126.133392,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,638.953979
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381894654,14.3558899532,4078.961182,-94.508675,-66.767021,157.062042,5.234604,119.190269,-1.084511,0.196078,189.393066,16.538364,-98.742592,212.448593,12.899930,24.342113,-189.393066,3.955130,0.000000,0.000000,0.000000,-1.648374,1.649747,-126.492432,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.063904
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381828007,14.3558918815,4074.206787,-94.968567,-67.175751,155.386429,5.257544,119.342888,-1.090266,0.196321,190.254013,19.393200,-97.261902,212.790482,13.106492,24.103849,-190.254013,3.966417,0.000000,0.000000,0.000000,-1.653976,1.624327,-126.852348,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.173096
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381784158,14.3558933348,4071.025146,-95.263176,-67.451309,154.256989,5.273438,119.443466,-1.094152,0.196480,190.832794,21.269487,-96.214066,213.020172,13.252447,23.947289,-190.832794,3.973939,0.000000,0.000000,0.000000,-1.657974,1.606747,-127.092224,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.245605
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381762417,14.3558941112,4069.430908,-95.406746,-67.589966,153.688416,5.281555,119.493515,-1.096110,0.196559,191.123535,22.199081,-95.672066,213.135529,13.327849,23.869722,-191.123535,3.977786,0.000000,0.000000,0.000000,-1.659987,1.597820,-127.214951,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.281738
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381697958,14.3558966367,4064.633301,-95.821991,-68.009277,151.966705,5.306538,119.646675,-1.102036,0.196803,192.000824,24.951647,-93.974434,213.483658,13.563556,23.640156,-192.000824,3.989173,0.000000,0.000000,0.000000,-1.666326,1.570309,-127.578125,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.389771
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381634703,14.3558994522,4059.813721,-96.212967,-68.433296,150.219879,5.332390,119.797859,-1.108041,0.197043,192.885071,27.646675,-92.170479,213.834747,13.813136,23.415436,-192.885071,4.000632,0.000000,0.000000,0.000000,-1.673049,1.541958,-127.943657,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.497375
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381572725,14.3559025513,4054.972168,-96.578201,-68.861626,148.446381,5.359005,119.951653,-1.114118,0.197288,193.775436,30.279861,-90.261909,214.188721,14.076083,23.195976,-193.775436,4.012097,0.000000,0.000000,0.000000,-1.680073,1.512862,-128.309418,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.604309
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381532151,14.3559047715,4051.732178,-96.806602,-69.149345,147.248398,5.377120,120.053032,-1.118207,0.197449,194.371979,31.998909,-88.932304,214.426254,14.258547,23.052734,-194.371979,4.019725,0.000000,0.000000,0.000000,-1.684991,1.493115,-128.552780,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.675354
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381512095,14.3559059271,4050.108643,-96.916092,-69.293816,146.644516,5.386276,120.103485,-1.120262,0.197529,194.671066,32.847054,-88.250549,214.545471,14.351867,22.982059,-194.671066,4.023624,0.000000,0.000000,0.000000,-1.687455,1.483190,-128.677216,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.710815
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381452882,14.3559095724,4045.222656,-97.224869,-69.729439,144.812439,5.414091,120.257996,-1.126466,0.197776,195.571091,35.344036,-86.138474,214.904877,14.639925,22.774090,-195.571091,4.035146,0.000000,0.000000,0.000000,-1.695112,1.453043,-129.044891,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.816772
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381395154,14.3559134794,4040.314209,-97.502594,-70.168015,142.948135,5.442339,120.410568,-1.132726,0.198019,196.474670,37.766758,-83.927856,215.266815,14.939677,22.572340,-196.474670,4.046717,0.000000,0.000000,0.000000,-1.703099,1.422594,-129.414230,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,639.922302
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381338979,14.3559176401,4035.383545,-97.747162,-70.609055,141.049408,5.470908,120.565887,-1.139033,0.198267,197.380905,40.111130,-81.621140,215.631210,15.250514,22.377205,-197.380905,4.058272,0.000000,0.000000,0.000000,-1.711335,1.391949,-129.783081,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.027344
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381302423,14.3559205505,4032.083740,-97.890648,-70.904198,139.763306,5.490075,120.668297,-1.143262,0.198430,197.986099,41.628574,-80.031181,215.875412,15.463591,22.250921,-197.986099,4.065945,0.000000,0.000000,0.000000,-1.717032,1.371478,-130.028046,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.097168
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381284420,14.3559220458,4030.430176,-97.956245,-71.052048,139.113876,5.499683,120.719284,-1.145382,0.198511,198.288895,42.373226,-79.220856,215.997894,15.571814,22.188946,-198.288895,4.069865,0.000000,0.000000,0.000000,-1.719875,1.361281,-130.153244,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.132019
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381231541,14.3559266875,4025.454346,-98.127312,-71.496468,137.138916,5.528552,120.875496,-1.151766,0.198760,199.197769,44.549118,-76.729797,216.366776,15.902927,22.007952,-199.197769,4.081429,0.000000,0.000000,0.000000,-1.728636,1.330697,-130.522537,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.236145
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381180403,14.3559315558,4020.456055,-98.257591,-71.941742,135.121674,5.557403,121.029808,-1.158176,0.199006,200.106598,46.635052,-74.150856,216.737717,16.243196,21.834467,-200.106598,4.093021,0.000000,0.000000,0.000000,-1.737675,1.300369,-130.892807,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.340027
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381131065,14.3559366410,4015.435303,-98.344063,-72.387276,133.059097,5.586124,121.187004,-1.164606,0.199256,201.014481,48.627281,-71.487175,217.110611,16.591942,21.668869,-201.014481,4.104572,0.000000,0.000000,0.000000,-1.746907,1.270401,-131.261856,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.443359
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381099201,14.3559401465,4012.075684,-98.375755,-72.684143,131.657181,5.605145,121.290688,-1.168899,0.199421,201.618759,49.901615,-69.665901,217.360214,16.828810,21.562967,-201.618759,4.112229,0.000000,0.000000,0.000000,-1.753240,1.250689,-131.506546,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.512146
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381083584,14.3559419328,4010.392090,-98.383423,-72.832458,130.947784,5.614606,121.342308,-1.171047,0.199503,201.920502,50.522255,-68.741982,217.485291,16.948479,21.511389,-201.920502,4.116140,0.000000,0.000000,0.000000,-1.756390,1.240961,-131.631531,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.546509
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1381038014,14.3559474206,4005.326416,-98.372086,-73.276634,128.784103,5.642742,121.500580,-1.177491,0.199755,202.823746,52.316448,-65.918762,217.861664,17.312103,21.362394,-202.823746,4.127657,0.000000,0.000000,0.000000,-1.766038,1.212151,-131.999664,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.649170
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380994408,14.3559530936,4000.238525,-98.306152,-73.719101,126.564102,5.670426,121.656960,-1.183930,0.200003,203.723297,54.006546,-63.021080,218.239563,17.682110,21.222099,-203.723297,4.139180,0.000000,0.000000,0.000000,-1.775909,1.184130,-132.368103,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.751587
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380952815,14.3559589405,3995.128662,-98.181389,-74.159134,124.283485,5.697557,121.816368,-1.190354,0.200256,204.618225,55.589291,-60.052746,218.618881,18.057783,21.090855,-204.618225,4.150643,0.000000,0.000000,0.000000,-1.785915,1.156992,-132.734695,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.853638
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380926228,14.3559629292,3991.709717,-98.063293,-74.450760,122.727150,5.715289,121.921532,-1.194623,0.200423,205.211853,56.583294,-58.036510,218.872467,18.311024,21.008486,-205.211853,4.158229,0.000000,0.000000,0.000000,-1.792731,1.139452,-132.977356,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.921570
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380913281,14.3559649495,3989.996338,-97.993240,-74.595955,121.937653,5.724038,121.973900,-1.196753,0.200505,205.507645,57.061619,-57.017628,218.999466,18.438402,20.968857,-205.507645,4.162103,0.000000,0.000000,0.000000,-1.796113,1.130891,-133.101318,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,640.955505
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380875852,14.3559711089,3984.842529,-97.736771,-75.028740,119.521629,5.749772,122.134521,-1.203119,0.200760,206.390625,58.420567,-53.919853,219.381180,18.823240,20.856443,-206.390625,4.173495,0.000000,0.000000,0.000000,-1.806414,1.105910,-133.465836,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.057007
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380852089,14.3559752926,3981.394287,-97.525246,-75.314575,117.869347,5.766469,122.240486,-1.207338,0.200927,206.975266,59.262177,-51.821907,219.636215,19.081789,20.786913,-206.975266,4.181028,0.000000,0.000000,0.000000,-1.813411,1.089934,-133.706955,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.124573
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380807469,14.3559838293,3974.469482,-96.997437,-75.878586,114.457413,5.798645,122.454514,-1.215705,0.201265,208.133682,60.787407,-47.553211,220.147430,19.602690,20.661211,-208.133682,4.196136,0.000000,0.000000,0.000000,-1.827434,1.059793,-134.190628,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.259338
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380786633,14.3559881747,3970.992920,-96.677650,-76.156151,112.694244,5.814076,122.561951,-1.219846,0.201434,208.706940,61.469559,-45.385105,220.403549,19.864614,20.605173,-208.706940,4.203657,0.000000,0.000000,0.000000,-1.834516,1.045676,-134.431519,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.326599
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380766793,14.3559925663,3967.506836,-96.318176,-76.430351,110.890503,5.829039,122.669670,-1.223954,0.201603,209.275864,62.097149,-43.196293,220.659927,20.127239,20.553764,-209.275864,4.211157,0.000000,0.000000,0.000000,-1.841632,1.032229,-134.671768,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.393799
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380747959,14.3559970003,3964.011475,-95.917130,-76.700844,109.044289,5.843511,122.777687,-1.228025,0.201773,209.840225,62.669525,-40.988167,220.916534,20.390350,20.507046,-209.840225,4.218635,0.000000,0.000000,0.000000,-1.848777,1.019481,-134.911346,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.460815
-0.600000,0.027000,-0.498049,0.115259,-1.000000,0.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1380730138,14.3560014727,3960.506836,-95.472572,-76.967285,107.153656,5.857472,122.885994,-1.232056,0.201942,210.399750,63.186077,-38.762123,221.173325,20.653738,20.465082,-210.399750,4.226090,0.000000,0.000000,0.000000,-1.855944,1.007455,-135.150253,-0.382718,0.000000,-0.572892,-0.572892,-0.968063,1.000000,641.527832
