-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367597712,14.3522602489,2007.656738,-54.703819,-34.853683,88.441048,8.164158,79.207352,-0.566594,0.126521,75.325020,117.305611,-16.084591,138.914856,15.174716,12.867319,-75.325020,1.869775,0.000000,0.000000,0.000000,-0.722119,-1.622685,-60.634129,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,624.823486
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367587318,14.3522727762,2005.771118,-54.721127,-34.860569,87.805176,8.169066,79.319885,-0.566210,0.126698,75.426414,117.735710,-14.806499,139.183655,15.256774,12.853522,-75.426414,1.874809,0.000000,0.000000,0.000000,-0.725383,-1.627641,-60.797237,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,624.957947
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367577803,14.3522853485,2003.883057,-54.738735,-34.866333,87.168968,8.173298,79.431572,-0.565817,0.126872,75.526283,118.152481,-13.520003,139.452118,15.337812,12.840381,-75.526283,1.879828,0.000000,0.000000,0.000000,-0.728597,-1.632232,-60.959892,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.093994
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367569173,14.3522979645,2001.992676,-54.756618,-34.870987,86.532433,8.176864,79.543671,-0.565414,0.127048,75.624626,118.555771,-12.225257,139.720245,15.417843,12.827916,-75.624626,1.884833,0.000000,0.000000,0.000000,-0.731763,-1.636472,-61.122082,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.231445
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367563913,14.3523063988,2000.731079,-54.768681,-34.873474,86.107895,8.178878,79.617912,-0.565140,0.127164,75.689339,118.817062,-11.357580,139.898788,15.470643,12.819986,-75.689339,1.888154,0.000000,0.000000,0.000000,-0.733850,-1.639097,-61.229698,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.323853
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367561432,14.3523106228,2000.099854,-54.774750,-34.874535,85.895569,8.179778,79.654915,-0.565002,0.127221,75.721436,118.945419,-10.922403,139.988007,15.496880,12.816136,-75.721436,1.889825,0.000000,0.000000,0.000000,-0.734876,-1.640361,-61.283833,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.370239
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367554587,14.3523233218,1998.204834,-54.793114,-34.876987,85.258362,8.182055,79.766563,-0.564580,0.127395,75.816719,119.321281,-9.611601,140.255402,15.574942,12.805063,-75.816719,1.894802,0.000000,0.000000,0.000000,-0.737938,-1.643914,-61.445126,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.510254
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367548643,14.3523360601,1996.307495,-54.811676,-34.878357,84.620819,8.183710,79.877350,-0.564149,0.127568,75.910461,119.683197,-8.292998,140.522415,15.652050,12.794704,-75.910461,1.899767,0.000000,0.000000,0.000000,-0.740946,-1.647134,-61.605991,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.651306
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367543606,14.3523488362,1994.407959,-54.830418,-34.878651,83.982925,8.184761,79.988533,-0.563709,0.127741,76.002678,120.031013,-6.966759,140.789032,15.728230,12.785082,-76.002678,1.904717,0.000000,0.000000,0.000000,-0.743902,-1.650035,-61.766415,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.793335
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367540753,14.3523573738,1993.140381,-54.842999,-34.878254,83.557465,8.185134,80.062149,-0.563410,0.127855,76.063293,120.254990,-6.078432,140.966553,15.778512,12.779078,-76.063293,1.908002,0.000000,0.000000,0.000000,-0.745848,-1.651788,-61.872864,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.888550
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367539479,14.3523616485,1992.506348,-54.849312,-34.877880,83.344681,8.185225,80.098839,-0.563259,0.127912,76.093338,120.364594,-5.633036,141.055237,15.803506,12.776201,-76.093338,1.909656,0.000000,0.000000,0.000000,-0.746802,-1.652623,-61.926422,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,625.936279
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367536269,14.3523744956,1990.602417,-54.868336,-34.876060,82.706078,8.185120,80.209534,-0.562801,0.128084,76.182465,120.683784,-4.292000,141.321030,15.877908,12.768085,-76.182465,1.914580,0.000000,0.000000,0.000000,-0.749649,-1.654914,-62.086002,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.079956
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367533981,14.3523873759,1988.696533,-54.887463,-34.873199,82.067116,8.184465,80.319664,-0.562333,0.128254,76.270035,120.988441,-2.943808,141.586365,15.951469,12.760738,-76.270035,1.919493,0.000000,0.000000,0.000000,-0.752440,-1.656915,-62.245171,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.224304
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367532619,14.3524002879,1986.788574,-54.906673,-34.869312,81.427773,8.183284,80.429543,-0.561857,0.128424,76.356049,121.278427,-1.588632,141.851273,16.024223,12.754180,-76.356049,1.924393,0.000000,0.000000,0.000000,-0.755175,-1.658638,-62.403934,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.369202
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367533069,14.3524305300,1982.328735,-54.951683,-34.856346,79.934479,8.178594,80.684563,-0.560710,0.128818,76.550659,121.897232,1.599668,142.467499,16.191053,12.741987,-76.550659,1.935809,0.000000,0.000000,0.000000,-0.761363,-1.661675,-62.773834,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.708984
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367534136,14.3524391979,1981.052612,-54.964561,-34.851658,79.507431,8.176786,80.757240,-0.560374,0.128930,76.604706,122.058975,2.517102,142.643066,16.238020,12.739345,-76.604706,1.939012,0.000000,0.000000,0.000000,-0.763044,-1.662260,-62.877594,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.806274
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367536525,14.3524522206,1979.136841,-54.983871,-34.843822,78.866508,8.173712,80.866356,-0.559862,0.129098,76.684448,122.288902,3.898488,142.905991,16.307934,12.736068,-76.684448,1.943873,0.000000,0.000000,0.000000,-0.765554,-1.663011,-63.035069,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,626.952393
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367538644,14.3524609157,1977.858521,-54.996731,-34.838074,78.438995,8.171431,80.938560,-0.559516,0.129209,76.736740,122.433670,4.822818,143.080978,16.354206,12.734354,-76.736740,1.947093,0.000000,0.000000,0.000000,-0.767201,-1.663380,-63.139400,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.049866
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367542616,14.3524739769,1975.939697,-55.015980,-34.828674,77.797371,8.167678,81.047035,-0.558990,0.129376,76.813843,122.637947,6.214290,143.342987,16.423140,12.732498,-76.813843,1.951936,0.000000,0.000000,0.000000,-0.769610,-1.663785,-63.296280,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.196045
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367544153,14.3524783353,1975.299683,-55.022385,-34.825336,77.583397,8.166343,81.082741,-0.558813,0.129431,76.839188,122.702591,6.679416,143.430206,16.445997,12.732069,-76.839188,1.953552,0.000000,0.000000,0.000000,-0.770406,-1.663879,-63.348663,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.244812
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367549400,14.3524914241,1973.378418,-55.041546,-34.814716,76.941185,8.162098,81.190651,-0.558276,0.129597,76.914177,122.886086,8.078585,143.691467,16.514242,12.731378,-76.914177,1.958364,0.000000,0.000000,0.000000,-0.772741,-1.664022,-63.504536,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.390930
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367555607,14.3525045315,1971.455322,-55.060623,-34.803207,76.298515,8.157512,81.298576,-0.557730,0.129762,76.987556,123.053864,9.483314,143.952133,16.582027,12.731568,-76.987556,1.963172,0.000000,0.000000,0.000000,-0.775027,-1.664005,-63.660297,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.536865
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367560281,14.3525132793,1970.172363,-55.073284,-34.795048,75.869820,8.154277,81.369972,-0.557361,0.129872,77.035591,123.156921,10.422796,144.125565,16.626986,12.732189,-77.035591,1.966363,0.000000,0.000000,0.000000,-0.776527,-1.663898,-63.763672,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.634033
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367568098,14.3525264141,1968.246582,-55.092178,-34.782097,75.226379,8.149179,81.477211,-0.556801,0.130036,77.106293,123.298218,11.836374,144.385208,16.694115,12.733871,-77.106293,1.971162,0.000000,0.000000,0.000000,-0.778717,-1.663638,-63.919140,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.779541
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367580030,14.3525439489,1965.676270,-55.117161,-34.763523,74.367699,8.141964,81.619621,-0.556042,0.130254,77.198051,123.461639,13.728974,144.730377,16.783127,12.737525,-77.198051,1.977541,0.000000,0.000000,0.000000,-0.781570,-1.663089,-64.125778,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,627.973083
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367593696,14.3525615048,1963.103149,-55.141876,-34.743507,73.508141,8.134325,81.761269,-0.555268,0.130471,77.286926,123.596260,15.630096,145.074356,16.871687,12.742817,-77.286926,1.983894,0.000000,0.000000,0.000000,-0.784327,-1.662340,-64.331551,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.165771
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367617460,14.3525878693,1959.238525,-55.178383,-34.710884,72.217079,8.122208,81.972069,-0.554079,0.130793,77.414787,123.743614,18.496746,145.587997,17.003963,12.753860,-77.414787,1.993405,0.000000,0.000000,0.000000,-0.788308,-1.660943,-64.639633,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.453064
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367621803,14.3525922661,1958.593872,-55.184395,-34.705154,72.001701,8.120124,82.007141,-0.553878,0.130847,77.435463,123.761749,18.976162,145.673325,17.025969,12.756079,-77.435463,1.994951,0.000000,0.000000,0.000000,-0.788947,-1.660653,-64.689697,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.500793
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367635489,14.3526054599,1956.658813,-55.202297,-34.687477,71.355186,8.113780,82.112457,-0.553269,0.131007,77.496384,123.805092,20.417107,145.928787,17.091957,12.763349,-77.496384,1.999689,0.000000,0.000000,0.000000,-0.790833,-1.659844,-64.843170,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.644165
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367650165,14.3526186574,1954.722534,-55.220001,-34.669086,70.708130,8.107318,82.216736,-0.552653,0.131166,77.555656,123.831726,21.861912,146.183487,17.157946,12.771572,-77.555656,2.004409,0.000000,0.000000,0.000000,-0.792685,-1.658984,-64.996048,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.787781
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367665831,14.3526318568,1952.784790,-55.237492,-34.650009,70.060509,8.100763,82.321289,-0.552028,0.131326,77.613274,123.841553,23.310369,146.437393,17.223986,12.780764,-77.613274,2.009119,0.000000,0.000000,0.000000,-0.794497,-1.658105,-65.148575,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,628.931458
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367676828,14.3526406566,1951.492310,-55.249031,-34.636913,69.628448,8.096851,82.393272,-0.551607,0.131436,77.650787,123.838699,24.277872,146.606201,17.268068,12.787497,-77.650787,2.012076,0.000000,0.000000,0.000000,-0.797829,-1.657738,-65.244644,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.027344
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.859358,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367682491,14.3526450564,1950.845825,-55.254765,-34.630257,69.412315,8.094862,82.430176,-0.551396,0.131491,77.669266,123.834450,24.762173,146.690460,17.290131,12.791039,-77.669266,2.013660,0.000000,0.000000,0.000000,-0.798295,-1.657453,-65.295906,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.075256
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367700147,14.3526582542,1948.905518,-55.271797,-34.609837,68.763504,8.089100,82.537605,-0.550757,0.131655,77.723686,123.810265,26.216930,146.942596,17.356419,12.802668,-77.723686,2.018042,0.000000,0.000000,0.000000,-0.804131,-1.657138,-65.438278,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.219116
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367718801,14.3526714485,1946.963989,-55.288570,-34.588753,68.114037,8.083265,82.647743,-0.550111,0.131823,77.776497,123.768944,27.674530,147.193802,17.422905,12.815651,-77.776497,2.022419,0.000000,0.000000,0.000000,-0.809331,-1.656414,-65.580353,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.363037
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367738454,14.3526846374,1945.021362,-55.305058,-34.566998,67.463852,8.078149,82.755486,-0.549458,0.131987,77.827698,123.710365,29.134739,147.444016,17.489618,12.830117,-77.827698,2.026930,0.000000,0.000000,0.000000,-0.814552,-1.656794,-65.726746,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.506897
-0.008801,0.033750,-0.500000,0.061883,-1.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.874983,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367752112,14.3526934262,1943.725586,-55.315891,-34.552124,67.029984,8.074372,82.828423,-0.549019,0.132098,77.860916,123.661697,30.109596,147.610275,17.534245,12.840578,-77.860916,2.029759,0.000000,0.000000,0.000000,-0.819036,-1.656472,-65.818687,-0.438035,0.000000,0.024945,0.024945,-0.999811,1.000000,629.602722
